timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
5.613010842368641,3062.6341173334663,5.404010398674241,1.7521821036249956,9.547827245170364,50.68054488042729,48.553710176537564,0.32115144464926704,0.21284648050905602,0.3856035337301302,0.6424684270582692,37.1067847052088,24.020139573177993,6.039671538174116
5.621351125938282,3053.8330353664514,5.623073921343786,1.6556115541613219,9.495845592739064,50.124104218086025,44.9369872106813,0.3223691049454909,0.2404502462663824,0.4329232177321471,0.7983571998434918,35.352978077393274,23.599653560151065,6.0883504917216476
5.629691409507923,3002.661165994602,5.551050991379179,1.724601256157156,9.640521873291783,49.0048247675911,49.10980186737369,0.4200340912313718,0.2181297160470422,0.40949525052560437,0.654112013741084,37.07414688474678,23.484321228032535,6.40822794419954
5.638031693077564,3018.606919922884,5.365858918622978,1.7471617247512012,9.920180687729971,50.070884050232145,46.24444077930845,0.31788400462688704,0.30793709333079355,0.41850562340604924,0.7060481612466329,37.6598596240319,24.038222438363654,6.119101121375631
5.646371976647206,3009.360732829479,5.521128732418288,1.6794772752553593,9.567886456953937,50.557452032224234,43.23929682476049,0.415275864172294,0.2233859091910012,0.4551599307784813,0.6280183403678335,39.44543265480929,24.335155347019555,6.043841651609546
5.654712260216847,3049.473912333744,5.446838469659221,1.7335668202762622,9.937233299175938,49.584775973751704,44.71267354894461,0.5304901296018214,0.1996216639491289,0.4854991717662748,0.7112605784356197,34.85146105309682,23.008615142572957,6.113239426677657
5.663052543786488,3025.8451940651144,5.507574311756577,1.7368175402458927,9.899316802715525,49.66339890848963,47.140174892848165,0.5592435546136716,0.15532788383775809,0.5294255532915485,0.7747226579514259,38.60842113114394,23.55521015616899,6.232189098367112
5.67139282735613,3034.2338062903323,5.507446412117945,1.7623972294780021,9.666022843379844,50.068305069301104,51.384206798665616,0.6480952757491353,0.1331651971106628,0.5494963644642085,0.6744240370840787,36.43612590842742,25.421353644885038,6.223416579836791
5.679733110925771,3019.107297701984,5.340851466499513,1.8036206953799732,10.171577026519397,49.56221026737761,48.171376653697365,0.5318893299755412,0.130465372698469,0.5544466051807861,0.9091636521589805,37.32798953698256,22.067635785598934,6.183947762903292
5.6880733944954125,3038.8466060286664,5.6277601016544105,1.7214701479328054,9.884676105620125,49.187064362332094,48.534126487507606,0.7260902478780565,0.04352045196757069,0.5317761332889617,0.7839194185020169,39.798015002351335,24.54819542890924,6.286837879103267
5.696413678065054,3050.6595864599985,5.6024994033732005,1.7463628869196033,10.041114966128399,49.12715914146617,50.833496591346595,0.8043471166905694,0.13682984570423762,0.5873540228168791,0.6942794250026683,34.05141389402806,22.475102764995363,6.302698238995407
5.704753961634696,3037.476704911875,5.331569785944537,1.7804011510180546,9.697996518002373,50.46489970611934,50.92783409906364,0.7181335688824033,0.17966076116282267,0.5001304137603024,0.8912739375045103,35.903803154458984,23.430993619676304,6.020401454990027
5.713094245204337,3030.5444762975167,5.469374057674303,1.676514112483463,9.845839486349401,49.30084228348733,50.9960737240601,0.6977558432210079,0.24239051193636443,0.48412309760165373,0.7716230694541762,37.3798735554105,23.704912379382716,6.188458588258254
5.721434528773978,3037.2351188660646,5.488563973326358,1.7698445904389595,10.024975617448634,48.791731726344146,49.400379339022145,0.699541675801263,0.2396736351808565,0.48813987554608823,0.8926779016823471,35.75224437651535,25.58638618950027,6.029461507894364
5.72977481234362,3028.51474243673,5.352825732726124,1.7595421122900108,9.7631926197445,49.48437630500274,49.77882107507235,0.6845504327390082,0.31574850254796755,0.44544318368006003,0.9045707423635694,35.32181606061128,24.952857003070644,6.177338313381395
5.738115095913261,3031.420438148189,5.329119475978802,1.7477616326631873,9.894207958232569,48.83186484330063,47.34754705050341,0.7095446074140297,0.3713500823549897,0.4636468494237641,0.9165597254250446,36.50326922490459,23.819515507361274,6.208607227472938
5.746455379482902,2992.492854406217,5.697318203533942,1.722127626165703,9.91511269795315,49.546678182074224,51.764781954268614,0.7084961387576033,0.43793131661744533,0.46131824810849675,1.002869973681911,36.59584447771967,22.710526432564688,6.214395509618029
5.754795663052543,2992.0626466241797,5.431382389793731,1.6648388759210948,9.47471862249659,49.37608981668901,51.47619322371356,0.6184851793034412,0.4456340673238928,0.4287812216473251,1.0592504088133297,37.63770057489784,23.655244965107258,6.200133100871655
5.763135946622185,3022.1483578624225,5.530351475394459,1.7639853037760738,9.559332793760914,49.542807352645006,46.2794807444949,0.7029173038192801,0.4867059716273417,0.5078771806358019,1.0417476780541954,36.35358960616702,22.669917268614654,6.047982296991267
5.771476230191826,3018.604280708652,5.552000246395963,1.692891842149834,9.726386976614284,49.81292535203628,50.434564822175425,0.6713459766345036,0.516290254621328,0.5078289336786183,1.0610523189341416,38.36932879070972,22.647119226223243,6.1353641508472005
5.779816513761467,3012.8346648881793,5.318323828382604,1.7964059124063012,9.719082133214451,48.54473958380063,45.88105862007521,0.7973505334053929,0.5112200495973547,0.5300874347904398,1.1655509778779556,39.33002374093235,23.076586603857287,6.074217741393618
5.788156797331109,3002.3218469843237,5.449230269810242,1.749243128820157,9.696796382675904,49.60803189566088,44.3361484912588,0.8535588804119553,0.5481909050153106,0.5136483262137326,0.9837359823422849,38.09284852772986,23.90797989482594,6.053955244498492
5.7964970809007506,3008.865155491123,5.337238783498117,1.7053787804143814,9.61194605116235,50.523818152289344,49.29471334669195,0.9590282266731397,0.49479904849679224,0.5354599715611275,1.0368255088066531,37.075537446157156,25.165676779055797,6.10776099494511
5.804837364470392,3031.6707812232285,5.535886577837496,1.6489431616418786,9.642323080445651,50.22801926905009,46.20199721203857,0.7327209312177758,0.5294899762311648,0.44278167158747356,0.9776374310547405,37.63815780511041,24.40615351738662,6.106637038134353
5.813177648040033,3040.449400590078,5.535905449041375,1.6495924560623518,9.91173959372775,48.37897773666461,47.25211651782515,0.9144644201889296,0.49620298929347384,0.4386219996081236,1.0610782175606568,38.1509342160427,23.640455575846413,6.038182191291831
5.821517931609675,3013.965607547725,5.477130401159346,1.7044719765494623,9.814200426885426,49.79460937321553,48.06256815776978,0.822968219194058,0.48756395582030887,0.3645247734491789,1.0831676801277803,37.444613352695434,23.232048136526853,6.145926169748564
5.829858215179316,3014.315157868293,5.541039548480855,1.7943376325056004,9.49104510508791,50.40422238591491,47.22322779712403,0.7904645750619298,0.5220160800424989,0.3521146366061026,1.1485727838745816,37.80156647326517,23.428691685644324,6.05498672482913
5.838198498748957,3066.19723791916,5.562616118674924,1.7207984931883178,9.795094943532558,50.08402919855332,46.08641674147703,0.7872237894091796,0.5678410169498189,0.3590101495383938,1.2054048759473823,38.69752479628625,23.375809671220274,6.165407694699425
5.846538782318599,3011.1058826143003,5.6117288324940064,1.6803292137990904,9.45925620682585,50.162308634488355,49.43225982545064,0.6404281910788199,0.6231733650222648,0.3749300436177373,1.0628056564838009,33.00253994886921,23.34693034573924,6.164122203046441
5.85487906588824,2986.1344536403158,5.432086651975304,1.8126028267249086,9.691331599656793,49.96316898117227,50.626273558980984,0.6548945166812333,0.597501725971165,0.3868360207619065,1.0458518439347535,36.27282754063039,23.226569838359342,6.071591492682133
5.863219349457881,2992.2436866342478,5.46137581300952,1.7035732025476131,9.70972074531661,49.49788625869743,48.94943274976828,0.7260223113909015,0.6297978433434372,0.2983128324707569,1.1087194801804727,36.043264023333876,23.541579544373064,6.089120709259232
5.871559633027522,2980.562724947796,5.70534225334881,1.7533477802567823,9.502819417336553,49.61872138502203,49.563215103653754,0.6143062573689855,0.662006042304395,0.39155906528647505,1.1513202285860966,37.51805922958123,21.021820110294843,6.05650169752697
5.879899916597164,3050.3136804741707,5.607550849125199,1.7495825296095417,9.368475337905508,49.55300705260798,48.47799780625966,0.5616949447440885,0.6611188509035278,0.3734717683342176,1.0813462538950662,35.920173523157224,21.272452917864417,6.207467734279691
5.8882402001668055,3038.0394978830495,5.4295234359297035,1.676565150733064,9.924632078471365,50.292577221255286,48.95249216441405,0.653763861810919,0.7748016966175383,0.4087231839687924,0.9363481112350526,38.269432940212575,22.3401298042572,6.2436088201180695
5.896580483736447,3022.525572998558,5.628158783631333,1.7692361391280063,9.617516821025148,49.134777323867986,47.80019932910945,0.6500061453403686,0.7499678923030153,0.3314932779967963,1.0100259285732172,34.801855124496605,23.291707746105637,6.034818314785735
5.904920767306089,3009.9306576829235,5.544754460334042,1.6724418806541577,9.767226221127762,49.54251938616287,46.447126569062085,0.7736323410405863,0.6773455746400786,0.34083814633919657,0.9893718371099479,38.68474779077595,23.082129088101933,6.288925678058754
5.91326105087573,2991.5010168455224,5.565030479730615,1.7763977719988686,9.404550438092445,49.0644684458717,49.004435400193906,0.7401008481991332,0.7535007926351833,0.26419999564780833,0.9177462344024545,39.48614056662572,23.50759438100254,6.1388788490700765
5.921601334445371,2996.2427756443512,5.585565198590527,1.774639832726284,9.779139077644341,49.689512872821496,49.59131475207146,0.6789338422209664,0.6882266141170944,0.2320488352592482,0.9746846401328384,36.48888134588492,25.327480489054835,6.209211740430163
5.929941618015012,3002.7159480208666,5.274291499026862,1.7018739733411226,9.905310581498739,49.46243887601356,49.072079112947264,0.6831567357541248,0.6499498133644764,0.21738567649891843,0.9220776268672503,38.28587465405019,22.82154447130414,5.972164497661089
5.938281901584654,3045.915500399741,5.586509879053616,1.6906841666904395,9.417413062443563,50.46577476330964,46.41692631238678,0.6743351278721756,0.6144991057617069,0.24514957058142,0.9005339531358502,36.90098713400983,22.87714305811479,6.102467683119523
5.946622185154295,3038.5928753377507,5.432698704516449,1.647657548929573,9.230069916815621,49.64171397252209,49.105364201329145,0.6789704944475234,0.5883818178000613,0.14553553504133118,0.8636421361104649,38.07494544156211,24.0814441123323,6.193628982193414
5.954962468723936,3027.077059476373,5.580780967129595,1.6531087390757013,9.897401655350471,49.193246222072716,46.80767068157579,0.632802845200397,0.5601754399333068,0.1994890342544634,0.7610034114768662,38.55025383959229,23.440860915646834,6.061601725323091
5.963302752293577,3033.0725479340467,5.476721124767878,1.671363450748858,9.72908335196735,50.09814168957557,47.25217698785594,0.6175722678729764,0.4794886581682056,0.1411093530983943,0.7817899240966425,36.98164826370746,23.05985510489294,6.189569536204344
5.971643035863219,3026.9359915547175,5.400435523052639,1.678252261635441,9.597823027723596,49.5374775626933,48.532564791160716,0.43106698478263683,0.4553154197291942,0.21938117593410683,0.8273361833694325,35.58313100600302,23.389968174706514,6.23262029356751
5.97998331943286,2989.0154602293305,5.394083511332945,1.6521596003983863,9.581185574655194,49.26251753393013,45.56395374456871,0.4412107872633205,0.45346243864759067,0.20883783887509802,0.7964686864265065,39.04528672794328,24.709354091984675,6.2618830732597335
5.9883236030025015,3042.648623881105,5.648509318743489,1.7129376169306803,9.307966082915076,49.913296517022346,46.735717007395344,0.42095799289949576,0.43517043633542113,0.19046505165173844,0.5501661357298954,38.47350364700954,25.411619936884257,6.1002112060726486
5.9966638865721436,2997.9082545203137,5.454943290347635,1.7398767047897539,9.434407193977467,50.0956928742619,46.67939582593272,0.30109410308001244,0.4255932274020471,0.23437226410018835,0.8161755613809569,38.786336184038475,24.5532403935508,6.183614140672681
6.005004170141785,2980.84805804397,5.6123011504572125,1.706047116880972,9.667998643223859,49.88841597471331,48.24450009311263,0.37710997865939855,0.3794316518940094,0.21468723194845313,0.4916590907643358,38.44534282296151,22.97398335692602,6.007070855807699
6.013344453711426,3019.103335677582,5.635553473094905,1.7488273137740058,9.559883168797393,49.108762565868055,45.64041648821177,0.27428416863480315,0.4417094078390758,0.15116166236575376,0.4308418147858438,35.91535276484087,23.923066117432914,6.1080005456766155
6.021684737281067,3024.4637805456523,5.535415246063518,1.7552653849954298,9.814028189103782,50.06971815218331,48.593252799382924,0.30281784324784644,0.5026645133029499,0.10114231452904922,0.5718468021772578,36.39774305074042,23.84135708423704,6.027621094444945
6.030025020850709,3030.5589203790055,5.583571307674888,1.7142655953742902,9.320669577805873,50.081816804354865,45.853042099355015,0.3001036535678675,0.4061732369911105,0.04126175486305121,0.4739196610916538,37.14039099552304,24.735139882693087,6.242163094701501
6.03836530442035,3032.458596327899,5.527578459808848,1.6355937254235202,9.7266939411976,49.54364639713426,45.80576688153031,0.32108379880974897,0.43443973867142954,0.08732302456068887,0.5377875295125064,34.81293980551453,22.30575218668299,6.1530912424080535
6.046705587989991,3017.3913181114644,5.552744615240791,1.7504865671506775,9.22803529209877,49.951119269978555,47.579991074725726,0.3306267859871407,0.3972684957577797,0.013007349866398364,0.4278443992462571,32.5477540921632,22.574033667168898,6.116952199272243
6.055045871559633,3007.80663146932,5.476942529210924,1.653304687087741,9.518111209153965,49.85830202626153,43.99429254889759,0.41953400396348123,0.34820969074881447,0.038083949092712906,0.27070001743432254,35.06433539896683,23.969882535308102,6.235418979284637
6.063386155129274,3012.581778348307,5.37508088942624,1.6946643935188686,9.386281916599508,49.61219697930982,48.70985415316947,0.3290078404868647,0.2811264702035119,0.0775811862418268,0.37753250347080236,35.60977781324669,25.63544342596465,6.170126444015039
6.071726438698915,2992.9148252330324,5.293540377217878,1.6823515065456762,9.580405265613573,50.20139131907371,51.32848555100853,0.3675788214407449,0.2748846000543936,0.09834421941383283,0.3235532237092521,38.67090335599427,25.159670518689257,6.090985010942799
