timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
6.020015396458815,2978.575429051796,5.399022115032226,1.6925027357358629,10.034993082563306,49.25608369618428,44.283635404778344,0.3329305200757399,0.4787361092772513,0.21669891411772133,0.503858107557226,36.40011049413357,21.917450045018622,6.039934003823927
6.027713625866051,3037.918368562844,5.793896871018626,1.7586147406510464,9.831355344126186,49.64947641452344,48.20422546629759,0.39441327524371794,0.5034881788533335,0.08503588630603187,0.38986826837839306,36.131053315491144,22.50454598975631,5.994922340640222
6.035411855273288,3065.3260637335916,5.461234700237636,1.7453617658079839,9.752742481199844,49.274068524826816,47.286769984907956,0.4275598787897799,0.39247984960999405,0.1383898427232804,0.5437603003040594,37.478080938817044,22.961137886461135,6.220953259851385
6.0431100846805235,3055.186741131109,5.7051734097457265,1.7868205778614854,9.535135692380617,50.56182240044928,48.875497955822254,0.4346847910106452,0.4095001177824971,0.04513006647938767,0.6578356475505784,36.53303116031697,24.185167159924724,6.196636965038886
6.05080831408776,3012.123822103482,5.414666821019542,1.7505776013891678,9.616669714950232,49.71237350244037,46.0905108639919,0.38298852331269606,0.4298187584178416,0.050982095917644,0.5247101295422122,35.13278905639038,24.955022771466712,6.049186847906219
6.058506543494996,3024.32211164846,5.502983647974138,1.709307724019133,9.52705760320956,50.079232872980626,49.97080980726507,0.4095900304915157,0.3700683554716008,0.07367644504337016,0.49778193699541945,37.55601725550407,23.27829182433405,6.252094970817729
6.066204772902233,2995.7185853717224,5.630062538268266,1.6890886125870195,9.40420022587652,50.453209979604715,49.35945496731442,0.3798343021665044,0.3423952326089117,0.13089295732284356,0.48123063592581133,37.47070310975879,24.684943226852106,6.207777158190806
6.073903002309469,3004.3107189042894,5.472689780548197,1.7334540047746367,9.978244610592371,49.83038949394627,50.72494404438623,0.37211574303213507,0.31829028675522597,0.12416445988332742,0.3233556462790298,35.62094989752547,24.478559854015927,6.173189219688662
6.081601231716705,2996.2512371205944,5.580678611044827,1.652594141148905,9.706563837430384,49.40181109102808,46.025813170497834,0.20195673000545172,0.24477367256588306,0.15306113152329393,0.27079419428040785,39.69677958755136,22.539423843605306,6.287135713364502
6.089299461123941,3023.7361352181483,5.369542676439149,1.6229881573349323,9.685975223674557,49.792213805428915,46.675380228467056,0.2262617094515512,0.18207011971254472,0.18703047496315478,0.3636254986495613,35.821717423621074,24.396883488006893,6.182858344232697
6.096997690531178,2997.9650893088865,5.537449646677349,1.720027637414026,9.575580374786414,49.749338504505864,49.871276329027914,0.1512707322838681,0.1368118607647992,0.1979584768283062,0.43524054441411786,34.75085712185166,23.807357153430384,6.184314581019051
6.104695919938414,2989.4218892373538,5.454176903791339,1.6211907120031093,9.29385426484145,50.14151825186773,50.7070640731736,0.1539258924508944,0.21651160970920014,0.2389687805207047,0.415035092150195,37.69560330434456,24.54686082311352,6.369666006430482
6.112394149345651,2991.595012052586,5.520779718207584,1.745179321830194,9.364821180788109,50.120806128318215,47.10217302266235,0.188852475341835,0.0908482946804569,0.18898373322941814,0.3004449186098477,37.98890898826532,23.464580875324234,6.020631735027792
6.120092378752887,3034.293626470505,5.485464751714994,1.7037238819244727,9.560096184873712,49.37652343261898,47.63199910927434,0.054257350685904496,0.10918904737695241,0.12695613254881177,0.3129805214944507,33.019113722642416,23.038031534935193,6.317064881014722
6.127790608160123,3023.536872536561,5.469585297297219,1.6462220794976559,9.417046234942434,49.82401788958867,49.38544475469025,0.08365728296868723,0.1867491147162981,0.14616122750342614,0.35118556654092487,40.98700529004822,25.145893529703436,6.335567267311085
6.13548883756736,3034.261301208874,5.58424783288066,1.7304914906163582,9.583078716279733,49.33231267121479,50.528872873968105,0.1542484214729635,0.22020132416909136,0.11008343158991599,0.2689417472009856,34.440908143398254,23.151211366261553,6.227578035871776
6.143187066974596,2983.140699728106,5.451122160442799,1.6584282993588744,9.378023619585026,49.71211918488865,52.23646631980339,0.16287594507077544,0.17123529006318555,0.047877229693981976,0.19989975734393994,38.520157860410464,25.456285548627648,6.159113828076958
6.150885296381833,3008.6603562505265,5.466153839995228,1.7466112867351105,9.181910388532255,49.91666087202125,46.87949453708203,0.1866223282447379,0.13809985139912137,0.018154283301658893,0.22441597650622686,35.36986106311615,24.581577230808428,6.192553720260872
6.158583525789068,3002.111807812334,5.299007330849243,1.7061638660011986,9.667742770088603,50.45539215733052,48.48664929181653,0.284019103122622,0.24237506906242393,0.12441356320463534,0.22767518763064187,36.90920626984531,22.08001531969197,6.098604841020796
6.166281755196305,3013.203941476201,5.5044948862582554,1.7857629784536946,9.567416725321381,49.35380206000727,46.46980130767555,0.3009577484897436,0.2329772901606331,0.07129950357189802,0.46328574868468364,37.14813734846182,23.469619097982626,6.073187512470336
6.173979984603541,3016.5548585150414,5.558656976368599,1.7177979694093906,9.67636471653993,50.839632600467205,46.19883593298423,0.38413591354420396,0.26799703579342804,0.16200348041471158,0.29057447802754216,36.22544043953096,24.431884975552826,6.2440018978225265
6.181678214010778,2955.1229081198153,5.421499069032992,1.7176068341270367,9.40475464287937,49.19710047155478,46.062073552083525,0.37350397040587185,0.3042907206256076,0.18733488381211233,0.34851913136356455,38.17838177489162,24.398263371945184,6.025315445335918
6.189376443418014,2998.983703113536,5.320070890255449,1.625939202928371,9.182260176510475,49.76336494157299,50.43368317402823,0.3832656813301257,0.27520017803911706,0.23920691695116075,0.48985284479652386,36.55114536924832,23.05163798774415,6.0536881102889994
6.19707467282525,2994.887291751035,5.431795617861916,1.6588171667878784,9.25328290468788,49.74220157636842,47.155536625027594,0.5041475681662797,0.16872235057915191,0.24951173802066248,0.44217643172341387,36.86855807053496,23.430881108202325,6.104641392375924
6.204772902232486,3003.5114125140058,5.496184647718511,1.6238949953758175,9.196745272575178,50.12613724366978,47.90358271857125,0.3920464597415983,0.29064945070242654,0.27624147410226124,0.39660689813755606,38.96148707484313,24.14503535621961,6.113228269499976
6.212471131639723,3033.7318530747725,5.421969723689169,1.753229661514063,9.579161417413886,49.9857534488873,47.85411123005372,0.2873972288818588,0.16794641370698676,0.29576088998837113,0.4977950444509496,37.28496748418265,25.047460586086,6.217143354050075
6.22016936104696,2993.001041292432,5.481709709590976,1.678805576667056,9.332821927638072,50.30789256135496,47.86990365182203,0.39613253379076635,0.2279886004184736,0.2518148052983657,0.3760817303621763,38.043416327562724,25.17399646746207,6.229143631328523
6.227867590454196,3033.952184906453,5.444337894474558,1.7012241845058815,9.56022187949479,49.831085296198225,48.644487016162074,0.42886305392939805,0.2374881916716015,0.2706943702208434,0.6132546601492344,37.39782809937101,24.30540194440946,5.983675958270321
6.235565819861432,3011.739967467159,5.37213706879727,1.7823188273502333,9.45311690929432,50.290267448552875,48.97574969562858,0.331622905691163,0.21811229066837234,0.26782956673634,0.6650403848343378,38.67054585396356,25.208096670184666,6.206733053769331
6.243264049268668,2984.6914486927553,5.524589628458735,1.6973947922331478,9.26292732124293,49.877943580751314,49.808183407543176,0.29558329706079023,0.1920231371037282,0.17754863839662516,0.48885398937533564,37.238863333775825,21.65781438058667,6.082464019707931
6.250962278675905,3018.318939561457,5.677173151479457,1.6789306545613183,9.076381990661522,50.959306943715035,47.72306583620582,0.35006062042867436,0.2855164257238234,0.21097706354468782,0.5458479228599045,35.26940727232575,23.289574418848467,5.940325334482484
6.258660508083141,2994.5591651687755,5.383109586474816,1.7512312741832068,9.45864902123545,49.8835036533452,47.15670761208136,0.3313447413836128,0.2947821454011887,0.20102531565920817,0.7603144790781129,37.14286358303433,22.73859898061565,6.09584717942421
6.2663587374903775,2963.6437060016556,5.640037437834112,1.6588427016351295,9.268184597665698,50.99916939962764,46.04071068141229,0.4327148903398201,0.3148799357045696,0.30294231056745047,0.8534208489026437,37.472884758210014,21.71134878479974,6.1578507445722215
6.274056966897613,3016.8851985540587,5.497919887062756,1.722369929916427,9.11842692477306,49.74986473008672,46.20004355198943,0.5010333740761913,0.3879216171741731,0.2642507641751621,0.6820301193195429,37.056812245462545,24.980823023443573,6.210492430407602
6.28175519630485,3021.2760980150133,5.522533738262458,1.7082134869872236,9.44390276462885,49.91209283729508,48.792700518464784,0.5129113870475941,0.47821829863265725,0.29756062603957195,0.784324223248012,37.69343505410084,23.652727625829495,5.900066808102978
6.289453425712086,2988.3822552906745,5.480774332721706,1.6636806837858351,9.256530513109425,49.7584451368493,48.65709320777336,0.6693073868023538,0.4530873827145224,0.3556809643485742,0.6739032724383052,36.35307005301168,24.99820037052977,6.1579133020638706
6.297151655119323,3003.3484474906863,5.557293944312378,1.6294780333061591,9.521779991226058,50.39953651458064,47.78924580275256,0.7287213564358721,0.42102996684313704,0.39892564362128713,0.8106000899550811,35.095661986740154,24.52507067742944,6.302585309946909
6.304849884526559,2966.130681224665,5.553694905810405,1.7055518045460574,9.541040720267352,49.43234413683284,50.905828569380546,0.7247299292312895,0.5903209201326121,0.4180184172037462,0.7904797257011925,38.28817241745497,23.293720421316614,6.142218734190273
6.312548113933795,3006.776237159432,5.318622319140829,1.7045891140508043,9.311426536199626,50.58155284889691,52.744040351855126,0.7412872713500499,0.5694861429199103,0.45059888243178975,1.050087300986538,36.991723636403385,22.48713742233947,6.1494193729056414
6.320246343341032,2966.5902274019836,5.366210083314986,1.7616502889317294,9.515770649401084,49.59297466409562,48.60683200285169,0.7866492152129471,0.6802067237683393,0.4485073128143896,0.8642909112865532,37.46379578852459,24.49247783663705,6.10036209885778
6.327944572748268,2971.5088838085335,5.5026782696158945,1.7353108368146493,9.692671295344583,50.26987882761406,49.46901623259636,0.7790819729315,0.6035467318010427,0.421727446068675,1.103461317521428,37.72724214461745,21.846687200049963,6.193540620879878
6.335642802155505,3003.1394818064646,5.235956696395071,1.7133485985165964,9.411561858725559,49.461955101176066,47.96412555139883,0.842401025879316,0.6790781583982254,0.3779989459587445,0.9649091040823056,39.507510770014484,24.286937474541496,6.202814668848216
6.3433410315627405,3010.1829372677234,5.500319350917975,1.62160894738792,9.59121865580545,51.16943026597177,47.568647266864716,0.67867331985954,0.6077359642299041,0.4055910086855163,1.0263413584621675,37.5885162425595,22.921204310315566,6.315730176416355
6.351039260969977,2986.5287301760427,5.158168751134889,1.6447999575150554,9.300138165094516,50.0453401173479,48.54569126581035,0.7195320125113382,0.6277708369755659,0.37102315748840325,1.0763319836830822,39.46405195653244,26.019912964331684,6.2117136140976985
6.358737490377213,2969.3305728213854,5.449042076986664,1.7508407077763029,9.579789207501218,49.716606856319224,46.72671263518159,0.7038936393982196,0.6588489543901151,0.42647357631357263,1.1984507829066446,38.907253529026136,24.524729034063505,6.244763124819257
6.36643571978445,3030.315409246108,5.4255548560127576,1.596175968764232,9.27834588783602,49.819219354216166,48.27031712119432,0.6568241028231039,0.643414706008899,0.4049858374343285,1.1886495400013057,36.39378881014883,23.16634326701308,6.228775062039404
6.374133949191686,2990.6390678453413,5.518002977023267,1.675557553040675,9.451272735190768,49.986786665959194,47.88187072385748,0.7396453732644525,0.6020836933389837,0.46467463960607464,1.2561867742969761,38.281378516113726,23.733839045982716,6.243887622550496
6.3818321785989225,3050.258353600598,5.521319546044375,1.6526065745597676,9.687693244675808,49.927395079151566,46.057066262071146,0.7665622333450344,0.632838033444949,0.4586703168597931,1.1601244081541653,37.042674691758755,22.411593452513173,6.166088148830993
6.389530408006158,2970.42500017995,5.396602214215221,1.7221414873658327,9.136362065873735,50.149587077572306,48.629451737689116,0.6801041104767573,0.6476543674025886,0.5337785361870953,1.2753657426602898,37.81685414930846,22.816588693971568,6.163380254281917
6.397228637413395,3016.660517187771,5.240817715609135,1.725045001579834,9.539814135216954,50.023874812506826,45.27400473338343,0.8343932514991528,0.6348951468068211,0.5339825158054764,1.2275188133231243,39.51891561923009,23.95639157903064,6.173882172767576
6.404926866820631,2982.6371699950505,5.492696288381523,1.6948000061599195,9.503976801134247,50.61614723884424,50.08662881843733,0.9194406665429659,0.5990549728096957,0.5689864207403423,1.184538616719366,37.521498662198105,23.05939856844776,6.256923160566556
6.412625096227868,3030.4910583160913,5.153143543337888,1.6442286092099365,9.300839308377222,50.353119775841506,47.85256393435816,0.9069680400220302,0.696523909249282,0.5900730409475337,1.1731904997097744,36.24519504048469,23.848519956800672,6.197994964790889
6.420323325635104,2970.609900187793,5.579167129306957,1.6660595757321355,9.503968130143493,49.24361982695805,48.778631914878424,0.8870788001395509,0.6869729513487579,0.548855384750824,1.2181509822978651,37.666078072533494,23.70639726748088,6.121353186551356
6.42802155504234,3003.3826899849832,5.437958672908233,1.6807568343935824,9.589761708753286,50.289752352248904,49.057731852975984,0.9973642255890679,0.7402798712021751,0.6070586172635725,1.1275302969405332,34.50959884910452,24.82264568536231,6.148255385388818
6.435719784449577,2976.9242110512732,5.572035593626435,1.661325075482408,9.61135512260226,49.27209463449187,47.46140576434245,1.0336897992861056,0.7406876783260767,0.5383729967602915,1.1248411522379942,35.63922503411509,22.920240168845385,5.9882165999598636
6.443418013856813,3007.3789205871394,5.410676361537518,1.7157461155398828,9.730348009207518,49.27185731929171,52.1967930247726,0.9700116413596813,0.7604341492441364,0.4853153434369415,1.2536147162267255,37.20154228062471,24.392758866137182,6.1119697743222146
