timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
6.621297037630104,2982.94852202057,5.471868430395467,1.7142044827889937,9.375485142839585,50.65278108916094,48.8112509557358,0.5251737823093435,0.3928670554029381,0.6870723494632881,1.031958414470142,36.77574798887586,23.696917861553484,6.026416379228202
6.629303442754203,2970.8983863178355,5.418603091478424,1.6464392544217856,9.370421006624472,49.99085418856386,47.270812687026535,0.3753665321673974,0.33700193020387886,0.6432054819558921,0.8880388724213862,37.76507627158902,23.740537790403156,6.171525752850666
6.637309847878302,2977.9757858360854,5.496827879526704,1.6584627852520248,8.857154072558655,49.29024421474747,47.79665175236088,0.4887339060069452,0.2041514230961308,0.6101264065449039,0.8463486362944009,37.25938285868263,22.986946581294266,6.158606379401514
6.6453162530024015,2933.209900641292,5.497753556592433,1.7149219049353397,9.478922719508036,50.56142341523612,48.23012510258144,0.4547084351676885,0.1552031918870421,0.5466975142734855,0.8497401139014344,38.14103011826027,23.832315978098222,6.161828121198495
6.653322658126501,3001.967201086799,5.427461296799084,1.683240385098154,9.15937505163115,49.54212186380437,44.55547883812115,0.43427895308846204,0.15321913316039013,0.4949464860485678,0.8024470992623955,38.351919489817575,23.995328427343214,6.180650955546717
6.6613290632506,2958.6517212822623,5.214509964380125,1.7236453859358924,9.15593847583886,49.26900290868273,44.669267695364205,0.5364392770261038,0.17372102961760105,0.3892317509020792,0.7627926353683816,37.28416603451474,23.41540893870461,6.061426659128627
6.669335468374699,2974.635441564154,5.353066552666172,1.6101339955063918,9.151854546745936,50.17242016667838,48.78814814084777,0.47226955178625396,0.05697307915302909,0.40758790173550546,0.7003071639913391,36.55418423684084,22.898642993691638,6.312618277791869
6.677341873498799,2986.5399756356333,5.122554097429532,1.664045137878476,9.129188841830162,50.07926170520235,45.34624878503708,0.5250219970364675,0.11568529019270885,0.3547267284977681,0.6835758159143304,35.878958330906144,24.416229574614686,6.238132170219595
6.6853482786228975,2971.0979678140784,5.413662591446044,1.7021705108912493,8.97313777145368,48.74317891015721,46.87499333098461,0.4395892383809782,0.17042616529459056,0.35234477732122055,0.6868356838260966,38.29258277129766,25.042258533064643,6.075058060753919
6.693354683746997,2986.6899060645956,5.369534017555604,1.6661460692128107,9.173537350593065,49.54996959435175,49.58065405624979,0.48032750449905787,0.20228098926587285,0.3619983391509192,0.6633634739568143,38.098198555072855,24.070661639322996,6.2685425196087365
6.701361088871097,2997.6973955963144,5.543659767910295,1.7252230969904068,9.228598432239458,49.42509723363768,49.86797113999553,0.4389601125591529,0.23459498994221778,0.38224129066657425,0.4504563896773743,38.63517969217246,24.12966875643483,6.090537700224544
6.709367493995195,3001.451124363235,5.3982525742913365,1.6683382177297827,9.090308243093677,49.28074005514489,50.636909297353775,0.3843607983713182,0.23751162015706934,0.4303518332909862,0.6022008277365384,35.45131583236973,25.95936403516953,6.187731410234555
6.717373899119295,2990.0031116552705,5.390888920778958,1.6549939141485164,8.875137692391888,49.79500230048996,48.165348235371845,0.3580138908471917,0.3504223770665215,0.39106083458859103,0.5234700971686961,37.04822915087971,23.60940290402272,6.268249869923368
6.725380304243394,2941.994497792399,5.428723911370586,1.741904324690039,9.136765362922207,50.5224885123606,49.69523283409481,0.26509669170994987,0.4079212044819578,0.4739446712459112,0.5936313032791859,36.502335476089954,22.989670190449214,6.109411558437568
6.733386709367494,2990.0002691245936,5.335264459649552,1.7796271476844099,9.162975049474925,49.09705962605422,47.96026242941268,0.23072075543989737,0.35442869411076305,0.4151107362048358,0.592706285109454,35.51112447329851,24.772640551740782,6.118402599674833
6.741393114491593,3001.1121659198448,5.505941770638291,1.6212777840044599,8.983770746792352,49.92099598607812,45.82779086869195,0.19415746982195153,0.5180219605121051,0.36212237996521973,0.4443707924824007,33.96961260284561,23.508707729678257,5.985499658372712
6.749399519615692,2989.55900447738,5.359010539706432,1.638804100298389,9.088612628789448,49.39353805445829,48.99175085534619,0.13729804472712887,0.4686041287533109,0.3048242852965107,0.5088076234979678,40.10465073154216,25.145470297892107,6.308396242056421
6.757405924739792,2998.108847994329,5.402995786835371,1.613661742506943,9.033623752078736,50.17152964604995,50.97414354034026,0.1918151089577654,0.5213438378231336,0.24423668342001173,0.562844491931413,37.5388954625131,23.740127900479134,6.154290978846735
6.76541232986389,2957.4717304199207,5.472477454331715,1.5838618026632323,9.404445334010767,50.191867420032494,49.40066214983791,0.2323609433779198,0.4159191686325151,0.28952337150755847,0.6298238828070056,38.08367660446743,25.226167491454216,6.139548961466771
6.77341873498799,2954.512941957074,5.429118904078629,1.6911521943177616,9.0165832133429,48.81676571772111,50.018170945042776,0.23998030811829463,0.45190213234353616,0.15134490592182204,0.6243062411279775,40.361956485377235,23.686815173781923,6.105026913954993
6.7814251401120895,2988.259985182659,5.392922424207163,1.6591702772428922,8.503632675584415,49.69280003742519,52.103325114089245,0.2486560906769806,0.4131982775835369,0.14030982177291432,0.7327920210034864,38.87610313924586,24.336664370352278,6.129441785189795
6.789431545236188,2985.8988612321073,5.56982688686164,1.7000900973663131,9.030452670500859,50.021951537064474,45.81202069195693,0.38439647818864164,0.39434502833873003,0.13316065150925485,0.6623913647493599,37.95447407571165,25.08142019546248,6.027407774207737
6.797437950360288,3019.6552371471016,5.2944294783570065,1.7309875194337994,9.437695012434297,48.81865755985493,47.30700497286339,0.48036329733513833,0.43742280553449897,0.14035023498697352,0.6106225274099605,37.168315517076316,23.689115798437562,6.210495136536321
6.805444355484387,2981.0847070548134,5.610388641571794,1.626974028447741,9.014055649143652,49.41802058282044,45.94618824050716,0.5156921275640364,0.4138823468417701,0.15022226165773306,0.6309108607310508,35.32316139283711,23.249063528157404,6.334622220202771
6.813450760608486,2970.788575597938,5.2843649337680265,1.622360552809275,9.091657213937044,49.374124922150486,46.91979103072921,0.5274536752970719,0.49937097532557306,0.2373505005692003,0.6647606186420326,36.70807463618577,23.523348440979348,6.221735558242464
6.8214571657325855,2996.969601111691,5.412586000450622,1.6135531102602558,8.8097985738669,49.76167133801473,46.46091846246372,0.6766384571977757,0.5713525580237885,0.2703558312462992,0.7869995521196186,36.88274873381173,24.494902718318478,6.351609384743589
6.829463570856685,2954.109944047929,5.481083889767679,1.6545884610774477,9.5112864511834,50.2747056640247,48.439706804146056,0.5150872433014134,0.6730709962523218,0.2273166087414608,0.9147667580941133,36.62677152103091,23.95263848917192,6.124002414834524
6.837469975980784,2991.027084178315,5.525879784337917,1.6868984266695939,9.153304254476483,50.70540505742472,45.55615747609818,0.4922784245434245,0.8172488393485104,0.22782928458434565,0.9888993543377249,37.491463605616964,24.383621158263935,6.313743235001713
6.845476381104883,2977.835810405769,5.457784676156753,1.6232127690464164,9.670386571481862,49.72828325391291,49.99090386149014,0.4742233011971259,0.738220997728625,0.17688888743374404,1.037735239586083,37.46382145071221,22.589127767367287,6.1138943266211045
6.853482786228983,2955.451359294273,5.278238182825259,1.608716392784389,9.392331494725214,49.95430981797777,48.948586620227445,0.5474664508562334,0.8211311780365393,0.16228456312116887,1.013572941456587,34.70044275104938,24.34461223950308,5.993452063351307
6.861489191353082,2973.9724679022934,5.477812684898441,1.6944259173694696,9.576632681091622,49.64879294335362,51.73168913540669,0.4252280108547412,0.9015975577166074,0.12837326489474893,0.865585083955948,34.899266843611606,22.824487269393924,6.1471509227030525
6.869495596477181,2959.874538613557,5.562468406548588,1.569496819536646,9.297352565189556,49.674626011768076,47.228941795512114,0.41144842765432804,1.001925729939034,0.08022488505277976,1.1004951914045737,36.93144223062435,24.271009643712553,6.18573099284441
6.877502001601281,2947.7315684769287,5.6389097879650745,1.5882420937843633,9.463905795711312,50.140953874376656,46.960963066571395,0.48276336889965205,0.9954102656933752,0.06810511222568108,1.0260390170705913,37.70579953815839,22.638345885865263,6.11539170565114
6.88550840672538,2985.4648963052364,5.427797572762533,1.5841406301360923,9.225391923162489,49.00456920313906,46.2786022908961,0.42029707925154147,1.0081354821705277,0.07524816313373062,1.1810312319597769,35.04154666997312,23.55426232984707,6.296707361829467
6.893514811849479,2990.3191540967346,5.347731813264957,1.5813046449358745,9.127593964907017,49.52146839006111,44.42257309091698,0.6105561996971708,1.0401189702618523,0.08536725611287833,0.9543105715136622,39.15236917482875,22.925937442927204,6.113324590251392
6.9015212169735785,2989.8143767253737,5.497197355766215,1.6157968862016459,9.180478351059634,50.922113716812696,49.30317877563583,0.6777198944357298,0.9963207405911296,0.093455981020021,1.2711030251139113,38.54335580383124,24.363377038790038,6.2314818952085504
6.909527622097678,2931.932558613151,5.4078256423410656,1.7245448214279417,9.248754678917019,49.75077557334262,48.0431467078828,0.7141044160464629,0.9310632483610498,0.10241837115617779,1.141296519322675,36.51732503162848,22.18946708261646,6.42091318181644
6.917534027221777,2966.7655111606787,5.45971610246776,1.6925755242304485,9.01148169697057,49.917251330555096,48.32956568236147,0.7438326826561372,0.9295040627650691,0.22032602906514123,1.0889016148875783,38.01445029463799,22.265927016340488,6.0355434208244345
6.925540432345876,2971.4785395819677,5.240430615225069,1.6753979589477144,8.739691504810812,49.92068513306745,48.58935871980749,0.9371826803106897,0.8607637794761641,0.216252120113593,1.2268040271493321,36.72709001401347,24.34954589840398,6.271365791002044
6.933546837469976,2989.357743121695,5.363980507312794,1.6619553940974205,9.378418889630863,50.35730102228752,48.33209280171985,1.034257737184347,0.8814131115561867,0.3030552339379515,1.3135557109501848,36.95540038004802,23.441643310530377,6.207241922245922
6.9415532425940745,2969.3666416057495,5.261233852448622,1.6388167211179985,9.19001346581831,49.531475214334044,44.08538138807801,1.0202092683014654,0.9147645247716045,0.2569138098231748,1.2901513676932321,37.537502641127936,23.19021449207274,6.2449343162492585
6.949559647718174,3008.73770459092,5.4573417401400235,1.5765629822641654,9.355963476923892,50.48110677816206,49.31233989334343,0.9882455824731119,0.8703239243796653,0.24796988755197663,1.2473150497368481,37.38754679832016,22.200880154342816,6.1435569132021195
6.957566052842274,2977.651886361985,5.56452229866356,1.6292625809008452,9.033846109790716,49.36777592946853,50.25293150275396,0.9014059187136994,0.8812178951282169,0.2910998576778176,1.4187292931718662,33.68731477332923,22.702707953204154,6.044760410859094
6.965572457966372,2944.917933876457,5.249902196928037,1.722439528343574,8.965730558889522,50.06156329593707,49.3477113848308,1.0695173412848336,0.7972410413845639,0.25371505412226286,1.491201701721809,35.08618989548341,23.187873845756762,6.126886786865674
6.973578863090472,2961.1732713630195,5.466967903010479,1.608157925515535,9.244765228670738,50.00742759758301,52.637341000228005,1.0287015169556208,0.8511376005544884,0.1866024465713845,1.5412195591765723,41.04060629282284,23.924286393289247,6.29545150154784
6.981585268214571,2944.3931795946696,5.315082011251296,1.6004919514448297,9.07131747481551,50.465026979719404,46.0450366131029,1.0025603233818263,0.9666929471387373,0.15281431979507934,1.4060894677478157,37.14104706227068,22.984078023884592,6.126722050879542
6.98959167333867,2927.93972982103,5.432795699512406,1.5922478763804624,8.977370025977837,50.18831297917018,49.96607106368967,0.9297329370960554,0.987204337558534,0.1595059057188541,1.4306411991145669,38.08936403592622,23.19795770244351,6.230377835494389
6.99759807846277,2993.342959694425,5.375526030364977,1.5595120560780913,9.461195292122659,50.544634301939446,48.013753062087886,0.8708251562301302,0.9253414379186049,0.21463165013199537,1.472362126410989,37.48770494564113,25.652907128525676,6.1766213823272995
7.005604483586869,2947.084479781248,5.446939861256597,1.5267036983416247,9.301030776393805,49.36748845035403,49.3428936037531,0.9445214868935564,0.9162650618125803,0.259376393659912,1.4392952482725814,37.80378733225639,26.12726946821352,6.087550776043565
7.013610888710969,2971.090078273522,5.469817368077186,1.6537123744237894,9.165441561155172,50.38018297443277,49.17014629177494,1.010034913218346,1.022725981732668,0.29675943923135534,1.4409524588719338,37.56946674955616,24.091436148210956,6.223016673808015
7.021617293835067,2974.614673104658,5.44872872512614,1.6756318770507714,8.882758728226895,48.9974862601085,45.423919308518926,1.0431584543685215,0.9432309996204248,0.33576703017775184,1.424332520478391,34.85858597472146,25.250077717109672,6.26857788309181
7.029623698959167,2896.57719981619,5.433984145619274,1.6433711782246674,9.075629339516537,50.10288218493254,47.76269468883767,1.1577213124733658,0.8441772454929294,0.4227799471319976,1.6352985831605116,37.00300638827543,24.267585589950784,6.335708850920707
7.0376301040832665,2961.1498412782294,5.4077216294842,1.5830311088179863,8.944932649053635,49.87596513036117,46.48887995656075,1.1978359467926833,0.8190433057267948,0.46650959481852183,1.529227067576375,35.75714288593627,24.06620805124008,5.900617559339373
7.045636509207365,2968.7809135918237,5.308539548874912,1.6218160269868798,8.968197315412425,49.2447230524002,47.86568661128582,1.210361402063448,0.763792545749161,0.5172073667244438,1.3605212888671547,36.80450360770805,25.86747294412074,6.1787517294999486
7.053642914331465,2947.570014342538,5.267832649770064,1.6055804161045077,9.449677086378847,50.03375434459004,45.693279354471905,1.3835055069931521,0.6554850134336565,0.4539239571139657,1.484877102137851,38.95385769942627,23.076810957707483,6.170081637141588
7.061649319455564,2991.57594236253,5.434596316828628,1.7141666268436593,9.076510342835643,50.17213000886104,45.30818216999337,1.4728661225217685,0.5723345671770187,0.4593597597075875,1.3758078634233666,36.58496181991205,24.04838093175199,6.193860883770924
7.069655724579663,2964.6132229124764,5.514844508868132,1.6318345981140137,8.974940693301674,49.45267246797983,50.00225717744831,1.3879297003766273,0.4726813217841971,0.47922837664915474,1.4246038918073387,34.61915014746834,23.36490329287383,6.114266892159149
