timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
5.839885632594711,3022.168871274354,5.749622676850192,1.6840444112370436,9.746465595966164,48.74133220382277,48.32770226601785,0.97457009909478,0.6132254709775474,0.37528944125510205,1.320662760839643,36.02659149219915,22.673514337611763,6.2014800647520225
5.847033595425303,3036.77316627341,5.5938250916709285,1.7556665607393072,9.563997121490857,49.296004532446766,45.45863403672626,0.8972202129571315,0.6735324448385118,0.3812205451831076,1.3058326719391016,38.236794536933836,24.223517892164818,6.19400432456164
5.854181558255897,3050.2066485702558,5.39720062767541,1.7445055348402774,9.880784065773964,49.48478259910208,49.65298648645932,0.8414574463335004,0.7668604161722015,0.4120318225669236,1.3526155540601688,37.68985766801759,24.04328680292516,6.318465348295832
5.86132952108649,3033.409361066232,5.497045762423093,1.6750433329330876,9.750187931211771,50.15226453033946,48.05877542099363,0.7868458096387981,0.7592180691467365,0.4040688829824721,1.1282311025917846,37.95293636391769,23.634189343904996,6.172740595162261
5.868477483917084,3002.971316408447,5.399768344694539,1.7272497174328625,9.705335584999627,50.605440700227405,47.73474587393616,0.7919752218466531,0.758842010229207,0.38990516192845276,1.287458554348007,36.71789709118149,23.133473087503308,6.285237932475228
5.8756254467476765,3000.0260770041014,5.419523837339605,1.6811213214840501,9.748667002837982,49.89027115226718,47.37878287297813,0.7793686821330934,0.8617857155157043,0.3598793483693213,1.2044233965179,37.399047664609526,21.894902800836245,5.950912023434934
5.88277340957827,3026.110451438257,5.519579593540608,1.665574596572108,9.786135759051252,49.934336148034156,47.84289222916444,0.7940098645282136,0.8334324643687945,0.3898417855035118,1.1753136294588549,37.95909196570717,23.143234142173355,6.239978841333372
5.889921372408863,3020.2671679522655,5.452526645611334,1.6744812456770979,9.695645441659975,50.04653140310286,50.21995716418819,0.8470755201027101,0.8399127200404422,0.4337758324370804,1.1626822015270468,37.414403355169625,24.41460481452126,6.274734682616901
5.897069335239457,3011.3265903168112,5.437687948664795,1.6990999371776703,9.860028597568641,50.59684975487042,48.35158447532388,0.8185751161507151,0.894614271256629,0.40919329419468115,1.2504638446180345,36.16494332513452,23.619791222175845,6.085691186280791
5.90421729807005,3003.7976501618964,5.440253409060744,1.6901615215734067,9.66664121124562,49.988248692430744,48.81819542685151,0.8059364566374045,0.9311185507598844,0.41764436435644525,1.2764921785706065,37.75842413122046,22.5129798052292,6.259684921433971
5.911365260900643,3002.1584023725486,5.416640109831077,1.706789211005021,9.597483412806996,50.111760556648335,52.52871059602377,0.8709063294731476,0.8624369336601144,0.300215582469161,1.0457938626420904,34.84713291889077,23.696640832985544,6.282950286078258
5.918513223731236,3007.057363585056,5.393047560633178,1.5962739191598305,9.634668478270706,50.237771141013305,47.17824191336277,0.9009476601009213,0.8068967841645046,0.30412854387466437,1.1340363811421836,35.00696001132198,22.104668448059254,6.068918830871438
5.92566118656183,3009.7006721244725,5.461485183353284,1.777598396318633,9.483337557306307,50.20505951881107,48.34732234674688,0.8289170674243749,0.7816311278307836,0.19594391346158685,1.238002892763781,33.77229204232707,25.430106395249478,6.1754372030003495
5.932809149392423,3022.464802763648,5.4417461594868515,1.8111271289934903,9.627904268777739,49.25959901230069,47.855915268030486,0.8467936469360053,0.759990782376667,0.22847224329676302,1.0262475544750413,34.22528024327803,22.316037880707302,6.213165403865753
5.939957112223016,3021.77806543746,5.534851387738598,1.7577352221899287,9.46759076974657,50.13691260269158,47.45091542499708,0.7906904929746364,0.6878800737109276,0.2052204539992607,0.9651454132910943,38.58588128708186,23.835156269391476,6.210992758790259
5.947105075053609,3042.1917536735423,5.331474767095053,1.6684286864379123,9.686788470860114,49.66006633340483,46.694077483805025,0.7864662944623623,0.6786791000637568,0.20749419929081664,1.0991044930013625,36.23757342008646,22.631719314625997,6.047373609469582
5.954253037884203,3031.4680056345574,5.2795092655242435,1.6941860895777052,9.993093179699711,49.93387552544552,49.658477124962296,0.643279988680527,0.602000304061939,0.18589718562594745,0.9465403576878806,38.904693231419365,25.213519916602802,6.255337853216354
5.961401000714796,3000.3289434892504,5.571934309938166,1.6825309930282062,9.568137524053547,50.124401691166746,49.22964962966664,0.7291175609220298,0.6058883562290175,0.15894511587906163,0.913881417426733,36.399500491175544,22.336430758360468,6.113785231964904
5.968548963545389,3035.0882963621584,5.373383963651135,1.6362344450492112,9.533006932305845,49.35436060199484,50.13658159712166,0.5789955936115402,0.6458360938089336,0.19513169662566648,0.9119095249892112,36.48245547554656,24.848816613754813,6.305340799797852
5.975696926375982,3022.763889838429,5.3543902250454405,1.8086453875388864,9.552253870093557,49.746661976539166,48.87740638714041,0.42052508455125837,0.505444015412228,0.2497976496177936,0.9354033751337298,37.05980007614709,22.84225169864184,6.203039064166068
5.982844889206576,3020.961406164218,5.472641683183447,1.692959416729893,9.586195829082051,49.19804722937847,48.09577305269135,0.46885224808452775,0.5555792377824356,0.23255723030239425,0.8862107314309174,37.43647548575719,24.760076019674017,6.0698061211024354
5.989992852037169,3025.460629791077,5.500779187963011,1.6714343518491688,9.449134924793603,50.33788932885395,48.88861057045369,0.38105134262418106,0.5307032589413072,0.2923570253369738,0.9039947500139209,34.39094391756697,23.743932642207284,6.218515320574309
5.9971408148677625,3003.4157333271623,5.457009538786496,1.751373388295388,9.459658925396212,49.19120792597181,49.87088621842369,0.4430868710210237,0.5083582997284642,0.28708172870577625,0.7750175617162502,37.4641538036029,25.120241033679036,6.152819089934958
6.004288777698355,3010.3419274559415,5.403137063876393,1.6775027032374834,9.567757909132089,49.76946538012582,46.32451170703987,0.3832149120722591,0.5454329310961941,0.19801741267696887,0.8849406848965676,37.20110742836536,22.253561601585687,6.209785494328894
6.011436740528949,3001.8014286102994,5.416959655910263,1.7329549350817381,9.630978617662992,50.078078737680855,46.881701958098475,0.38661058904620454,0.46707298102591177,0.2057070444879549,0.6497832222260154,37.76357015563617,25.123168095164566,6.1265040390099665
6.018584703359543,2981.4779736179926,5.429748503303747,1.796830782702954,9.518026262725817,50.27791108646785,47.93283440859503,0.3527114946002025,0.5537089536050308,0.1681509581529853,0.743959215005411,37.48878638963068,24.114480870683536,6.076996218244239
6.025732666190136,3003.1618745103515,5.342686633225099,1.7318116769319651,9.229115998639127,50.968649375003785,48.54144863267314,0.3065150565758212,0.5707897850011597,0.12306932148912621,0.6191872059210025,36.98956444850022,23.377150409778526,5.934317924366349
6.032880629020729,3013.7714680222884,5.357035658553375,1.7527875108569364,9.96707799093658,50.38990990489962,48.69427729730895,0.3089522819113454,0.45321891160557104,0.11117224146204688,0.5966254348907577,36.60717040852419,23.28287579669044,6.121620044398161
6.040028591851322,3015.515363948207,5.670802418233399,1.6158068743040863,9.399791482540076,49.8187404297147,48.100170068365216,0.43360707488359324,0.522522235815725,0.04215776738790022,0.5324371611471681,35.94003685274956,22.120158496004215,6.013558447513903
6.047176554681916,3007.973354607265,5.722892347307958,1.6339626202074098,9.441833496644874,49.634770830933775,46.241018988913474,0.3908178657575658,0.5311631392089983,0.1011846870794804,0.5250909684615426,34.32268661011232,23.879942634254594,6.149056691073814
6.054324517512509,3022.0323049443746,5.571268202236364,1.7399836180337358,9.80409438215675,49.61034687822138,46.98408843803429,0.4134157038099645,0.39271171994422416,0.07406924905293137,0.3197232439552951,37.90821449651479,24.598151673567447,6.214801384018367
6.061472480343102,3006.1049468807687,5.4367691216541845,1.7000121863206172,9.852246615308786,48.535818981698846,46.86879186138072,0.5272628327956157,0.40941774698927513,0.04211899100192803,0.5610118220122592,36.393850586234734,24.37845362215041,6.151338536280546
6.068620443173695,3040.3397287378502,5.54703971043693,1.6793735029989616,9.750084487893586,49.891873968584555,48.14923992822052,0.43890714908697864,0.39265956153394255,0.09902878350403982,0.4585658668900352,34.65611838095669,23.4014323827868,6.064590316152239
6.075768406004289,3005.4298518099345,5.3547131181825645,1.7193179507663512,9.332101966061954,49.95886894524461,46.765218357730845,0.3330327790751888,0.2986662471139553,0.14064708904647455,0.4264744924715313,36.25272043378813,24.469232592022625,6.051184969190377
6.082916368834882,3005.344363331402,5.378159025749795,1.6817002806829826,9.586119209021723,50.35826146755177,46.91234073167347,0.31730395749542906,0.2123146131925696,0.16308787334752461,0.25441697547768094,35.2588107736647,23.70455520818222,6.307506069646362
6.0900643316654754,3002.5387278193953,5.423815183008501,1.6291197843031309,9.890627281930954,49.564984116795536,49.292239729237075,0.3317489225659789,0.18952670417300585,0.15589952922466488,0.2941811597524674,38.19620696780036,23.930277337849798,6.179756139612096
6.097212294496068,3000.1503172743082,5.561592165947013,1.6810512986477064,9.455496241069635,49.80505461048897,48.566754198104654,0.2148671656605999,0.1275243883805891,0.17301545958292286,0.291352285401435,37.942948825659634,22.87330339843537,6.055861861929186
6.104360257326662,3043.081584782637,5.327986395503544,1.6836664821727796,9.568075009968613,50.43431803894529,50.8064439105122,0.3150715379385239,0.15833902103224357,0.16661356658203158,0.3056580282083809,37.158433771222896,23.21079609816546,6.227876899367625
6.111508220157255,3007.8325916904773,5.555957511213477,1.6493233273376555,9.266251740187089,49.827134262016045,51.93339457484683,0.07388240621683562,0.08600916620478496,0.16924172000996546,0.2902948622969968,37.54151181099719,24.23951010469228,6.143289411463912
6.1186561829878485,3008.9020595410498,5.5358082298012246,1.6755763727060948,9.48998927693488,50.00960066705186,47.65567170043366,0.145618835284561,0.14638619556519233,0.12259668599116694,0.29888575622846536,39.09008086225478,24.20538434201458,6.255443535015514
6.125804145818441,2996.69945324311,5.502167861860913,1.7541478086320605,9.818879885565199,49.467235093226556,48.53185853179802,0.220794101134498,0.08679145685322229,0.1431112374143555,0.29178956181024424,35.257242429517596,22.307406300217394,6.030557963279387
6.132952108649035,3000.4853587665943,5.469391177692032,1.7321238559906706,9.495616943468525,49.546646628326535,48.93808460377913,0.15903684626809436,0.19022095810787304,0.09442083059829316,0.14924936560338453,37.3600625550406,25.335727526760998,6.41547194952882
6.140100071479628,2985.335178863123,5.509101755442908,1.5771914442947506,9.555168151712914,49.298284642293744,49.62260421567882,0.13691663410178667,0.12096827835183563,0.03383912271899216,0.2217849773500149,34.211905437786754,24.62363961024548,6.024489111796748
6.147248034310222,2993.2744934832563,5.539641303450925,1.6864031351892557,9.450371862769616,49.857378004315684,52.770527379497274,0.21910871055549905,0.16355836866125312,0.0420286024326821,0.2958538548505145,33.77243372786665,23.73472024066491,6.159277882274971
6.154395997140814,3025.636465333721,5.304675532057625,1.6485601616952241,9.198302169501817,49.697473826669594,44.55550051666035,0.18805917412302972,0.23736134132809875,0.07068209491547793,0.43805553683905774,36.54919049383582,23.548761735899838,6.18259124745452
6.161543959971408,2994.0017037203384,5.492465625769692,1.7233484837547215,9.913494513955747,50.70336076266105,50.134054532756934,0.2398727736375525,0.2567720887672006,0.1293258291786432,0.3990086004371536,35.6402299362815,22.75438573565146,6.1282815849130765
6.168691922802001,3017.516093486878,5.562255207443958,1.7937050784244806,9.450306592382187,50.67035332963984,47.24215983624292,0.2960640355705182,0.2909701690087322,0.1095354851865764,0.2881835006095509,35.7945829501228,23.390297777454688,6.2733121020444935
6.175839885632595,3018.5236710787744,5.4724935357338556,1.6723868335819756,9.428336726409459,49.61929104296689,47.70758580423957,0.366807137873165,0.2715731104346537,0.2058925031208586,0.37885218898889145,36.048959282945916,22.95546473135309,6.056934838149674
6.1829878484631875,3022.028716099092,5.605888736116778,1.6504549688853993,9.395108970253323,50.07191468838265,50.585657233446014,0.32542385496920356,0.2938228875495837,0.2336819743753356,0.3148998828930604,35.830954201234434,25.35697909416214,6.214217006919723
6.190135811293781,3009.6933432258134,5.564567242619866,1.5736577032760146,9.743233636033954,48.84018028627858,45.54229271340515,0.378148649504987,0.23961680069403435,0.2589072399831758,0.6334330146766656,36.90975769415345,23.077401470020433,6.151042479356038
6.197283774124374,2995.221630752928,5.437479140899836,1.7220291859287256,9.833259999470716,49.951209834422656,47.05719698617906,0.5911433321252977,0.29557928934971023,0.35022902428592706,0.3041117412339376,39.13504361008182,24.343981584746047,6.154176287280377
6.204431736954968,3024.2923927809047,5.588217511005851,1.680987579153452,9.732932786472873,50.242219610373574,45.37221044041159,0.3945808352966709,0.3283443275023659,0.298525505042054,0.39111512840776586,34.89430513933602,23.610279693457073,6.179997615422334
6.211579699785561,3008.1887281720024,5.435568047294779,1.762784981374935,9.375705407554356,49.27388506001759,52.52351937324332,0.34787627757714706,0.2870427876464728,0.32337614029022643,0.5837744190750829,36.00977541573235,23.21689687916497,6.193768452088782
6.218727662616154,3033.8514730790894,5.26683375972969,1.7419232849444877,9.52131374904582,49.66221132562728,45.96021246186448,0.44434316515317873,0.21927572053868158,0.24427979849271952,0.4359763861066882,37.208888305247285,24.592290900471223,6.10378038674728
6.225875625446747,3033.307686523513,5.5127610903436395,1.6700638079139465,9.469090605107127,50.457681902484836,51.252604915092675,0.4456646959578738,0.26790513245183617,0.31511260432001287,0.4560872733365545,36.561931861618646,24.807827880276943,6.190960220796233
6.233023588277341,2969.363615176296,5.580041312179105,1.7226846451014133,9.490298722859988,49.37718982904968,47.69757925290554,0.41072775867078165,0.2563261913561867,0.272131000203965,0.6168474866506608,35.419922772365375,22.240075349226174,6.296323661371492
