timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
5.523202911737943,3032.394975283484,5.422591829883849,1.8111746220363882,9.973275236805067,50.5611734849968,50.97224882261143,0.23833729382787402,0.3770725628335956,0.3937742669892004,0.6927810834342802,37.57359362674206,24.28676025875968,6.330501138880324
5.532302092811647,3056.8909224395084,5.362177603736015,1.7795229790010625,10.135602926548174,50.54837088892873,47.879028950475195,0.35760656578925076,0.25054990975769986,0.3673342871989233,0.7327799779508877,37.86623058339363,22.333978966315403,6.160678538867044
5.5414012738853495,3038.3098968582376,5.472350000663916,1.7025170235013491,9.67997271958217,49.55842530107817,47.74929189220925,0.43331586608278616,0.2290219814067966,0.46907187993031774,0.8491249915994076,34.88091929733805,25.032318097959145,6.168480741291232
5.550500454959053,3051.6029376723313,5.537661613935644,1.7683439151376,9.668030489684913,49.32099072687583,48.0183994783944,0.45494573874628974,0.21416429492073744,0.4931707396209168,0.6312981906863457,36.619496281507686,21.913683593775954,6.18974342535234
5.559599636032757,3037.151578918735,5.44493564438986,1.6891491634227502,9.57134804432531,50.16366190382853,47.5584657942098,0.391240862401732,0.2177497091466631,0.5467497623765432,0.7081123529374309,35.47610721227538,24.113734652662142,6.157285870512739
5.56869881710646,3036.9214555349736,5.598660654583604,1.7644439516524104,9.716085764299825,49.08101506729789,47.887083865888094,0.5594456006369207,0.25467539333123435,0.5986655615933234,0.6443312514582755,38.50598910940005,24.245780815654207,5.98210249736227
5.577797998180163,3034.261030062234,5.393379227487742,1.7030893294481373,9.592997316045967,50.40744876190042,52.532754472483575,0.47085328391430203,0.24639619954766714,0.6524111376572936,0.7073917233634368,37.41626099573325,23.247444031714778,6.160947343324571
5.586897179253866,3046.84311044175,5.584372656646279,1.736672320179157,9.604425682346607,49.507363603590846,47.06957995058387,0.46129518600314234,0.26200642468285984,0.6668440691638832,0.6709911601436946,37.81109840449451,24.696947218800727,6.148781982644497
5.59599636032757,3038.972573392756,5.5444397727179755,1.73333372532293,9.81667213315195,49.95733673206024,46.92184384349814,0.45910386778314466,0.24489509109131674,0.6183950212753077,0.775034777532639,36.643453186887726,24.149466798461503,5.970797747560466
5.6050955414012735,3021.0838759834064,5.357913429508268,1.6748322376826972,9.60808576865928,50.21175127277355,49.43710324937037,0.33681220649165877,0.29276945947262123,0.6027669002199396,0.7038445654279608,37.84546118412228,24.97185050025632,6.237454174939879
5.614194722474977,3030.7740651063036,5.38874570744872,1.7741550548612517,9.532862185621921,49.96898398793069,49.399033704977825,0.4171187694000631,0.36984171989109077,0.5656248803735828,0.7780632019382911,34.67199457607661,22.250234838067488,6.332714570663178
5.62329390354868,3030.0187999191235,5.398229986227184,1.729045328936271,9.980755508843444,49.475109763117814,49.41104155170054,0.4572072736290178,0.36915868478603286,0.5521587686866813,0.9009533457288353,35.450316931963,24.155911639927606,6.238780781913596
5.632393084622383,3059.410331891908,5.4289750505694006,1.7664574038570002,9.845687461671071,49.86452103723843,49.205907415286696,0.47047081973592064,0.35176788061014175,0.5937715261923017,0.8804388827197498,36.9765976076505,23.15975511673609,6.119633077260747
5.641492265696087,3011.2159270909897,5.513015286327214,1.8098649885607025,9.717711284454259,50.76415459120199,49.251505538539476,0.5634109150267325,0.22622963709912391,0.5814559651556243,1.0816227727209813,37.12442198129856,23.91305214341042,6.129761341988635
5.65059144676979,2999.235510342988,5.5421105842942335,1.706472957525044,9.931163732551347,49.98976309092844,51.760917364003745,0.7157579647141741,0.21515596195933007,0.6189539209188281,0.9138204442593821,36.05278098607052,24.15821707049505,6.210000083699753
5.659690627843494,3014.183641691914,5.511857675338553,1.6828826740444156,9.872291944927303,50.20859504687385,49.27855105624921,0.7364860568932031,0.2562619969018036,0.6126973595192066,0.9865484593528154,36.645883592893995,24.061854151939094,6.101583039986687
5.668789808917197,3033.3915660617063,5.581977184716677,1.7683949612074947,10.059137230203248,49.744244026197464,46.931228466834284,0.8151347051707172,0.18243943975136437,0.6899670277624921,0.9205485250424053,35.990751690000316,23.878417523098747,6.169766309612983
5.6778889899909,3053.5781896488525,5.382162945696646,1.6964070938824043,10.034361129323077,49.852461963192255,44.130399637254754,0.8734451696996395,0.13661887722190974,0.712596275725229,0.9531628947563184,36.00855099349054,22.51437840654519,6.149612154090349
5.686988171064604,3036.7752807021034,5.399844362032052,1.8248642618673176,9.491777580226548,49.490073276619036,46.80099246875796,1.0007509313165968,0.16886493838601577,0.7085558514550977,1.0926343583774425,39.044481506168445,24.154408404403135,6.022562492684807
5.696087352138307,3018.6450465573794,5.5521584561405914,1.686674700160871,10.138752119691269,50.08993336791591,48.29699504038433,0.8776313087676495,0.19511597829178134,0.712085006631347,1.06811482484543,39.76642390233282,22.876513330691996,6.020193798502497
5.705186533212011,3032.343651693332,5.430749165507603,1.7097166393594152,9.79482756434756,49.94800366745611,47.11608158351785,0.9348341909017751,0.20828491538172353,0.7262015153370265,1.0716417608288769,37.365434458470766,24.411190703226968,6.3086764566905735
5.7142857142857135,3036.5278311452544,5.585453573258322,1.6590291391966105,9.424948023122155,49.28417726076151,49.10301273619879,0.8882896801436576,0.28577996828585284,0.6812989692278364,1.0256452939424854,36.05099853983254,23.28691340393443,6.082733650850343
5.723384895359417,3040.381633007978,5.461846485870413,1.7073577311977477,9.670583154468487,49.616567371419286,51.50939486788434,0.9272972073762481,0.3471237508098588,0.5906339968437919,1.2394765400900372,37.287982828053906,23.389975495747887,6.177329631227904
5.732484076433121,3062.0520256059986,5.537554646516803,1.733285160428665,9.680492759887708,49.650950497884885,49.87659528615496,0.807434679069124,0.4865151565868095,0.5985551662787045,1.2406353675084698,36.044765917594454,24.893701304663693,6.061822128978682
5.741583257506824,3009.199848954163,5.4943028690853435,1.6948710542566057,9.523831932838569,50.390285168325306,45.5265216254751,0.8710137286578074,0.4949707649154724,0.5922082061029047,1.3170130245965042,33.70495934440576,24.278214863562614,6.172478348530195
5.750682438580527,3050.7652704452407,5.391529671349431,1.6790714704428833,9.396405015528961,49.39173886761732,47.6667184894428,0.8774090547553662,0.5900527022702747,0.6324542696010043,1.1963938874015096,33.844807891447545,23.889409487037042,6.150093620593311
5.75978161965423,3011.663895428423,5.641921739093051,1.704380438114403,9.676069454889609,49.90042214175369,44.35753200796858,0.9066710432560766,0.6386177120500008,0.6555241112889321,1.3399392415394373,36.83631802367168,24.890435796535968,6.238232716012487
5.768880800727934,3024.5754812116097,5.373361582038187,1.7347928048450088,9.447345703179181,49.789715078753304,46.10157763924862,0.9154813254193122,0.6772746820793651,0.6558631110396583,1.4222567927244671,33.87896863933766,22.119930852718447,6.2693272104632936
5.7779799818016375,3023.7373859111485,5.40403049858126,1.8027521314802972,9.714371383914758,49.983626140184946,50.655362448932785,0.9514480887173167,0.6980826665920257,0.6859798866229556,1.4361441764955858,38.815068506309885,22.785849385518702,6.316042267344581
5.787079162875341,3014.3987019486367,5.640102711210526,1.7833154336032653,9.740926929903308,49.762749135375586,48.47039970828852,1.176475592618059,0.7219535747254241,0.7266385330398327,1.578535840047533,36.65615288760564,25.13283918709196,6.066183687325512
5.796178343949044,2989.1892573463097,5.594181349475222,1.674745186283992,9.75246015817042,49.31594849245844,52.306393831454045,1.2283962007737976,0.6714711877012749,0.6462015391329465,1.3144717151292054,36.59353934832095,24.650565318538384,6.219277596983336
5.805277525022747,3004.084728238199,5.553500682046173,1.6710039449720298,9.674981686548895,49.108343275331286,46.61405767662056,1.1248055632077993,0.6777150284839739,0.6227510211228042,1.3439081892789007,37.698163687452855,24.939047308535574,6.145105374948137
5.814376706096451,2999.913888518756,5.417972608510988,1.7579380379261709,9.695284780616978,49.89620235368867,46.476943707387775,1.1747065415755096,0.5963375568269627,0.5573497374018345,1.441931891126815,36.924898606939074,23.072866518451846,6.309118204297306
5.823475887170154,3019.8010529754497,5.541942330736526,1.6433598706587005,9.573805174354034,50.552098988588654,50.04713331162467,1.1456195660014505,0.655807316781956,0.5254233755019168,1.3721260286035075,40.67237646416637,23.524101338936806,6.063526068017788
5.832575068243858,3026.2106445838835,5.416643108460874,1.7061138008769816,9.63220613489232,49.18475204854431,47.395789674104876,1.1496447672980088,0.6589985919108832,0.443510507215292,1.4847405759493797,36.90333803583639,24.56057766688494,6.105854601079767
5.841674249317561,3038.1671439196275,5.506805352239976,1.8216420804446443,9.678381239780244,49.23112429163001,49.16989243614036,1.073665926978529,0.662506124239288,0.41673965101533783,1.3596710895788964,34.31512178008119,23.15230936009505,6.117907305469127
5.850773430391264,3021.6515520112202,5.384202268719189,1.6902239864684663,9.928618812722126,49.36967994549313,48.60772576277472,0.96084030898442,0.7766000993099049,0.40780011035298014,1.3206252295733012,36.25217376778416,25.507595923881457,6.274877359585057
5.859872611464968,3008.8449470186606,5.323679356694251,1.7514213068070108,9.499387541311014,49.8899791305387,48.099075908150915,0.9111080160676575,0.8409653987442585,0.43069431162978095,1.4664322582451446,36.607830579454266,24.05808747368625,5.9973171850005755
5.868971792538671,3041.5435815381566,5.382640706890524,1.792698926096428,9.380391718321379,50.137435280780444,46.352075297474784,0.9200575799001689,0.8613345664492188,0.42510026882763224,1.4536320204531614,34.01786483164712,22.99842010517465,6.215993541427929
5.878070973612374,3014.0842342433016,5.406003692828574,1.7376492282462084,9.37293585643273,49.801055711342194,49.61471110418234,0.8766615024459437,0.9541891427861509,0.5067494165791615,1.5298087915235672,36.72738207650363,23.61372875014018,6.189043382348001
5.8871701546860775,3026.6917360738353,5.465605661145764,1.7063402188016477,9.584993245215472,49.79616845696684,49.58937454604892,0.8911010107009165,0.9924497145695691,0.48767167123814137,1.4103320818376515,37.51209940998536,21.446881568574902,5.999626987212956
5.896269335759781,3019.2791357056426,5.727916102093808,1.71890252666865,9.718535192446128,50.22467077408893,47.89614497078009,0.8614757127238988,1.0382869790062927,0.4786238698713015,1.1970513839406347,38.55431507472496,23.19989132502638,6.029593100408381
5.905368516833485,3009.7628510964646,5.524188351457772,1.737468845151895,9.54238043694759,50.43183059331132,45.28497716545039,0.9328252427489044,0.9457841084323625,0.4038492579499933,1.3479392427544483,38.921783977699675,22.98544904258136,6.214095952682671
5.914467697907188,3038.8965598883506,5.41149759153281,1.7920854846388707,9.657673716584691,50.084348592901314,49.050137826733824,0.9958496404536761,0.9549695055154503,0.3544145877155433,1.2844670260751214,36.32300890535928,23.70066996711223,6.09954555794995
5.923566878980891,3011.556506334822,5.39357522348148,1.765817277079071,9.78605637648928,49.25960740787291,51.55178583932632,0.9704770399051725,0.8421810673197716,0.29309905841515205,1.237193201359315,37.863500105604224,23.84055969843853,6.086211477022229
5.932666060054594,3007.9375275225048,5.656916606567285,1.6214301632528791,9.574575417076925,49.612813002925,48.09645236929369,0.9434531012712428,0.879769318083473,0.23723675483680715,1.1235886830313921,36.106981309695655,23.148461657234844,6.0089467773197365
5.941765241128298,3044.180185904184,5.682512995319795,1.6941393169762855,9.455539694361113,49.31133082470313,46.805451028307544,0.8663477697383372,0.804375223468024,0.19221849456186144,1.1992341405609552,37.79339563531485,24.04604448374629,6.3233500445917015
5.9508644222020015,3009.0031732251696,5.466843107919405,1.774006442404164,9.962931046160618,49.424737663575975,48.66253403195731,0.8177337670674218,0.6756017639669833,0.19280311699939562,1.0896356852122424,37.09028337209683,24.859290343489043,6.343241301453712
5.959963603275705,3003.691756862057,5.551105863198589,1.7407011282736533,10.0885926803881,49.65327475670074,52.46107802839745,0.7123125546081602,0.6942052298115818,0.24155109799148355,1.023633272104796,33.12383471372891,24.511847436298336,6.291244059013302
5.969062784349408,3014.513430966473,5.4185374105489466,1.623924772351598,9.89757112817139,49.45576346660225,49.593815462868484,0.690867880398095,0.6166469736399867,0.2858987254767732,1.2057458583419842,35.712031861805244,23.056616740575194,6.122148679874956
5.978161965423111,2995.4970206139446,5.545715986402124,1.632599776432036,9.574217607495104,49.63856266109036,48.56932125100902,0.5291406836431134,0.665537394008593,0.24572748661007404,1.0361711294049611,38.805374212341775,24.478338968270897,6.308555521577981
5.987261146496815,3023.8056330164045,5.650633317540407,1.713630345879272,9.623888382017341,49.77726689930647,47.92190942864069,0.4489279534988327,0.6507824293939164,0.2772901168860167,0.9308813472222108,35.139551902549954,23.60563135367635,6.135817983811692
5.996360327570518,2996.7864188120325,5.528117866427885,1.7319304628088206,9.774972757871696,50.40876504391097,48.304358961522716,0.42446997003976145,0.6086026949512623,0.3022749031857496,1.088744569673616,36.909285228211296,22.40696760999673,6.099373189593778
6.005459508644221,3041.6123970807475,5.538150816005724,1.7425857507562976,9.545333420522642,49.25809031439963,51.52740993102418,0.33280939653065655,0.6112420533781607,0.23308356807188532,0.8442313456326375,37.97504261147777,22.923834441528047,6.016324677987847
6.014558689717925,3014.0752730167255,5.545047685590618,1.6558418965143848,9.506402953590822,49.28588077821152,48.36496258229161,0.4145137911214131,0.6415618029657885,0.2421216890284721,0.830667518881325,39.81268402043018,24.843241421932774,6.289950148250512
6.023657870791628,3033.3812019212305,5.436067107341259,1.7453080810338668,9.782429976499694,50.01775991306058,49.51105281955292,0.4222969032673249,0.5517563497736097,0.1419842124869592,0.6963716700526664,37.26062918011128,22.706411083865863,6.173877756623373
