timestamp,motor_speed_rpm,motor_torque_nm,motor_power_kw,motor_current_a,motor_voltage_v,motor_temperature_c,vibration_x_axis_g,vibration_y_axis_g,vibration_z_axis_g,vibration_overall_g,bearing_temperature_c,ambient_temperature_c,supply_pressure_bar
5.448215839860748,3042.8010195884153,5.520587897281197,1.8204255931522388,10.564513251550258,49.81150226812754,46.74974676410708,0.320835455752686,0.6408698096481236,0.22050052124143008,0.7384074957513052,35.56664845969777,23.81083753250093,6.130014621035195
5.456919060052219,3036.0266767895455,5.598069088901653,1.7309799216294235,9.731588587432284,49.77767386110077,48.94680331539939,0.2775748436299574,0.595021880977254,0.29160845286099285,0.613942602156828,34.41070329156315,23.291273820902916,6.365718388907957
5.46562228024369,3019.910529494744,5.391420117560048,1.73922330775813,10.215493830609164,50.67086589651847,49.0954978648927,0.14518286586069,0.6423581835883666,0.30439137178448594,0.6687306006290492,38.29071729284452,21.795246739659497,5.994667190948544
5.47432550043516,3020.762740450739,5.414867885394538,1.6742519337351098,9.918286005872082,49.42077955740074,47.13004788637413,0.1878157334593158,0.5584336054934185,0.34576868871424293,0.6656702253675985,36.537314784643755,23.611774283895762,6.132921778455539
5.483028720626631,3080.625445272312,5.5898769489772375,1.7047273503894613,10.061877813090247,49.0276008162518,47.521676605749555,0.07174277401401674,0.5072377467898828,0.30345986321980567,0.7825234967029693,38.42758230932037,24.276216159641773,6.021854080691356
5.491731940818102,3050.4185956942797,5.431731204090971,1.6351466834494583,9.872992339144263,49.876846740498465,47.132655765785096,0.06570269095502526,0.4851763437171825,0.3439332769723817,0.6444462569482035,38.48204859400856,22.172341388132125,6.267986012856176
5.500435161009573,3065.366684948375,5.545284694538413,1.758189016028812,9.819805912762058,49.68130245236041,48.02060438386254,0.07126598117452576,0.4845396530997487,0.3042442039835964,0.7345840453161118,36.05504127916218,23.328309861899637,6.1652550026904205
5.509138381201044,3035.5734619204713,5.314061810066553,1.688062308932763,9.87259093961287,49.40113652546967,47.42292707396348,0.20979322777983678,0.459948432438516,0.2991783576816058,0.4770428436953799,37.68589263665688,23.008571215554763,6.194581139759596
5.517841601392515,3040.0044483425622,5.41403793670614,1.7303731112929173,9.76166321814426,49.41402625458629,47.81694686804181,0.12028346166115089,0.32063352830887276,0.3033854840811687,0.4522824478134513,39.55504483886266,24.069650909245052,6.100277121800281
5.526544821583986,3024.984245082376,5.614305049411625,1.6843581531877798,9.771469959071876,49.48910182661421,46.48395916167058,0.2157562963798952,0.29589675089537165,0.2944455121206045,0.44025037284324087,38.85091829235834,21.087634778939936,6.261481263155666
5.535248041775457,3025.6345342546356,5.408129896180129,1.7018857747086242,10.007030156873522,49.84541281057213,48.67999537278315,0.15710429098299045,0.2551810690431811,0.3316172637448503,0.5081132217212863,34.98675502215624,23.831705366775225,6.066293220682814
5.543951261966927,3046.3767574072867,5.637064790509376,1.7372953232394404,9.990901256684602,49.314045927812096,49.22694525018074,0.23933069937764434,0.16341668805386292,0.3801151272297954,0.5631468525139681,36.992875125181335,22.77871070348208,5.818584171979433
5.552654482158398,3001.5282137854488,5.576323916355188,1.7599525173815387,9.556065339378568,49.62351440406763,50.37990502404392,0.365886598095391,0.21192170197370344,0.44994833245849297,0.5011391292182678,36.71913120748379,23.96117396730771,6.102906953672841
5.561357702349869,3036.997525147971,5.440694664087362,1.7443208582574155,9.838077610952652,50.32875731050649,44.40531815673762,0.3784935672379522,0.1580570490934326,0.4589710580338585,0.43963795243963355,36.73184442534576,24.02475170420594,6.146399025268713
5.57006092254134,3044.6458345711144,5.551559048189528,1.8331372956033474,9.528114166510274,49.81694763670713,49.82028481437657,0.419657473481277,0.17911927705742586,0.524168829308086,0.6423847561344489,39.29882873187109,23.770034041228488,6.238504549807201
5.578764142732811,3000.0142247474555,5.463678736073981,1.6484365114606123,9.955327441288633,49.798537380485634,48.21529795101457,0.3508612939003836,0.1670405398075728,0.5602136684461086,0.6832461883451766,37.58574739723595,21.949875524089148,6.168467899971157
5.587467362924282,3016.254968354702,5.438187680472044,1.7856479077325378,9.6453623721194,50.33547690510869,49.69299470333591,0.36408516764833204,0.23865523720445708,0.46891008850853066,0.514187186421922,37.74361000777143,23.28163365337717,6.217022783994587
5.596170583115753,3021.9961602102826,5.341392083360541,1.750104606394463,9.575141220216436,49.71658342569681,48.924410767016596,0.28620422180798083,0.1602516584954276,0.4897079459477762,0.6232645317983219,33.49402215217167,21.619346328236627,6.357646123890642
5.604873803307223,3005.5212089722827,5.619696558244625,1.668891129729384,10.022795980834884,49.95194048468113,47.49299266182326,0.31328824556718887,0.25179108005503004,0.4577462654311464,0.6444157696672489,35.65266621139437,23.322684165186377,6.018569391757568
5.613577023498694,3024.7245190607437,5.345970188087261,1.725398464217935,9.695060830857368,49.43884840673339,50.27652803943021,0.361958206628679,0.258827747174085,0.4470043893376914,0.7441914241510532,35.028204714416475,24.624816448895775,6.211753851605446
5.622280243690165,3037.8856138982815,5.514787688890528,1.6977967551536186,9.811966711637687,49.21836990744803,45.13402314160726,0.3216759324589575,0.24985557827582394,0.43065039849679504,0.5794764215953648,38.68515713116261,23.192454707963105,6.15587055536097
5.630983463881636,3039.032952790129,5.491631645507805,1.7777097928142462,9.785929595060828,49.39008790822886,51.13149102770502,0.33699684885877473,0.27659137202063827,0.4076726777012407,0.6749025304649252,37.57336262900095,23.16057140191313,6.018226494972266
5.639686684073107,3041.022231195865,5.248829918062485,1.6764318847382242,9.85742358813065,50.08139639745238,48.737896801579915,0.4571010122072169,0.25290208125512076,0.4212866880408465,0.7826976246358921,36.71860342083044,23.912485218582237,6.140765376519984
5.648389904264578,3025.8610577170093,5.539965961357166,1.798921291604127,9.7319753654348,49.8533269012304,48.71384203295589,0.5918132058571883,0.1176904659181289,0.5331579303059727,0.8032859152685404,34.374637468655386,21.819521068634067,5.991903144139265
5.657093124456049,3028.510881164089,5.6239485097071436,1.6963042564321922,9.691346972766612,50.030225980648325,47.70019106527385,0.5869681521695609,0.17474032764038583,0.5307189354639229,0.7932159419419419,35.693547589529786,22.47147677692762,6.050868889476712
5.66579634464752,2995.8769288443577,5.371524153257042,1.7396846809240953,9.63708479703152,50.319185063393334,48.968384581063354,0.6557649293524537,0.16955043026587996,0.5597042991494535,0.7656447978078696,36.817275026364364,23.158560450268133,6.081682011759137
5.67449956483899,3018.0033136522384,5.465093175823224,1.7068843271664575,10.034202317512385,49.56113830183526,46.745068013195585,0.7546577665126905,0.1258452265098931,0.5375951907077445,0.7582772204408906,38.403046057470505,23.143501639720085,6.125061671865568
5.683202785030461,3003.5908092895984,5.629716549883289,1.727972410118041,9.926211604286319,50.417132222231665,45.67057748391781,0.6985036863747301,0.13140822745182293,0.5464092029323071,0.8058007810977186,36.57429963046898,24.36006633213852,6.301594191661158
5.691906005221932,3025.1592360769914,5.628308954329971,1.7852236894107008,9.681814931407148,50.15204174144054,46.894737499055886,0.8025002892264175,0.16116288337367585,0.5554841907016407,0.8455489932465746,37.47542041671565,23.458294025562246,6.177711350896649
5.700609225413403,3038.303618644702,5.541579980339279,1.6618126365966102,9.438068814923303,49.507600434358054,48.550384600377825,0.7333401326705131,0.2516720628696471,0.5795411083251899,0.8430565575489456,33.71343425773357,22.67706739678304,6.085883900412937
5.709312445604874,3057.4733818501927,5.547021573673936,1.6498516224594968,9.49587210164882,49.43751530629434,46.83462840652652,0.6497115715689645,0.2030054052809218,0.570970706973563,0.8713467588928749,36.31045937615395,23.05810938023723,5.931683556902103
5.718015665796345,2985.0703208248715,5.571036222650275,1.6479938399902596,9.644046865560236,49.94972540762636,48.15403737938801,0.7214430435392627,0.23774704485375964,0.538605473112274,0.8290855065326648,37.2630264446666,24.015983862700406,6.17804646656261
5.7267188859878155,3020.518858591213,5.467111732873871,1.6984706276803678,9.750946157737355,49.246209036445066,46.403342849909315,0.6763689822189358,0.38007522856483317,0.46210082893347376,0.9784689147991427,36.73109683216709,24.867468240937747,6.092251834754814
5.735422106179286,2997.5680151963747,5.233133460625744,1.690563870145738,10.451193031549927,49.13636655151347,47.259298662279775,0.7043023507603541,0.4476004912650298,0.5162562285410759,1.0146662942278262,36.193667714869534,23.505380743084995,5.989052099566428
5.744125326370757,3020.8343686710464,5.514162820255894,1.743540546713691,9.773541843449358,50.14976821648489,48.23066117101843,0.6963083035496185,0.37427554796834217,0.4935972333713589,1.0475072791880848,36.5750018864095,23.466985795249418,6.195277431815655
5.7528285465622275,3007.3942903126867,5.508236863985754,1.7192092088336899,9.700812701669156,48.87009980191167,46.409757882613455,0.7712143474476585,0.5005856866724293,0.49690491913306895,1.098851629501692,38.81238157727969,23.509835338203047,6.1290264282763465
5.7615317667536985,3044.111499552147,5.531183426403844,1.7208716144364087,9.709109927997238,50.39389788108574,49.776547454437654,0.6909665461644522,0.5402740362736679,0.48569313379104273,0.9521881950569501,38.29314472009458,24.088415024870454,6.146747693090403
5.7702349869451695,2988.4878978414436,5.463526879955768,1.7695947005910824,9.78343971653253,49.12590024020302,49.648897820996005,0.7819132407412237,0.4994155849158003,0.5536373235285551,1.0837933502172044,35.206373133810835,24.253340286578002,6.113550136805681
5.77893820713664,3008.913566363421,5.520108229701112,1.542739698923278,9.34981274917589,49.19164372805789,46.16672160259287,0.8576675359806403,0.5682863193711837,0.5066565992035365,1.1917082215518635,36.17064126797717,24.247251476245612,6.092817585487068
5.787641427328111,3041.5423070444385,5.474057902958126,1.7383944086822039,9.60643844600787,50.321732642825175,49.63535228585924,0.9032830421219228,0.5677091961207184,0.5086473597517684,1.046802366218183,33.12321377260437,23.000853405651384,6.397537116174109
5.796344647519582,3023.3083267362144,5.544993509805423,1.7509093501156228,10.091990331337504,49.81848228424253,47.274133864839165,0.8984562623190859,0.47742744590179925,0.5681186358050265,1.092773637551383,36.15111183516574,25.015176786148512,6.109017763713403
5.805047867711052,3044.6478428662695,5.474417058446462,1.7062330557218433,9.559350362760762,49.42110661487404,50.75112052959991,0.8587274201559074,0.49340236748695065,0.46081133187108153,1.1513497395834746,36.17640547203921,24.632336913463874,6.405554862997299
5.813751087902523,3046.2286815333428,5.478664850439679,1.7164016246635305,9.65687125012099,50.238019219336614,48.05644740850887,0.9898436594508816,0.5383280542564749,0.408926480579236,0.9977249515117774,37.273888966316896,23.10705424361743,6.207862385082207
5.822454308093994,3042.5539495747216,5.495986735226898,1.6609165211973518,9.676857618075816,49.40395550458717,46.711863333224876,0.9560362994849702,0.5285500927935298,0.4348876252022207,1.1450778836536217,36.962922376419925,22.874141466304415,6.1004725271633315
5.831157528285465,3017.616904180198,5.542997398570048,1.8013392729633162,9.284706047555847,49.939047014510116,47.15574885227923,0.8873577571535615,0.599638767624496,0.38507638385613696,1.1113873156704344,38.486591068552215,23.901757963450372,6.127039653256446
5.839860748476936,3006.847403038591,5.401039946678947,1.7465371770366451,9.594691395899732,49.9740032094399,46.55586643552698,0.8533470814234252,0.5406481097686626,0.34000883657960135,1.0666651099125115,36.33308539514123,23.22273969463534,5.977536863338509
5.848563968668407,3046.803559127922,5.593977284493858,1.6982316711497463,10.045408401854544,49.71363346581149,47.90388077130076,0.8138462334050374,0.5127118897158324,0.3258812054226363,0.9850618771089672,36.8339464482576,23.018163539154695,6.12351426248308
5.857267188859878,2980.3010884482146,5.454773967706525,1.6477189338788987,9.237574288922099,50.094929289568434,48.792443691604575,0.757917552553963,0.6038361047422321,0.3523124559383267,1.2382122313105766,40.06371130931617,24.451641033529107,6.127426302823214
5.865970409051348,3042.705635909904,5.647355086523477,1.7039888920909734,9.480673999273638,51.24918602254066,45.60802141350702,0.6950596808800322,0.6545267395241146,0.3403340558344983,1.142496206566182,35.629725665465116,23.82851345950016,6.053995679773849
5.874673629242819,3021.2308262999586,5.735184776747955,1.7482154065561808,9.540190316022164,50.00226559393901,46.286484188838486,0.6278228401752871,0.688952091894577,0.40569826163651473,1.0704764309482362,37.63588126433528,21.763361482204612,6.1922269593141746
5.88337684943429,3015.3448643064794,5.440069310897964,1.8139716470318836,9.581128949338623,49.43321422495538,46.36556491213398,0.6133916620418007,0.7221978555564611,0.41225635560463747,1.0645340909862362,37.133662732366815,22.785730315712517,6.341167617369005
5.892080069625761,2987.681640966166,5.614937660000458,1.7025380142578286,9.453749807810757,49.894793127806615,46.45397331046414,0.6134925466929098,0.75589191325723,0.3903545275131786,0.9847658711518059,38.04005070067606,22.07964032251735,6.101133832886397
5.900783289817232,3033.3118387398013,5.5265050334901815,1.7424913642924493,10.128300676311833,49.521037265170676,47.84084360731847,0.6251702948564093,0.8017872195271994,0.3493554407620831,0.9861739238124602,36.633481897270386,25.04783578982458,6.080933949828707
5.909486510008703,3052.349821921475,5.4838841613743545,1.7103583004695575,9.483148486009537,49.755411853487395,46.62974015401157,0.6450497652116459,0.7407353074358777,0.3723135901739939,0.9675579715191024,34.978876691968466,23.177449920425254,6.198536685251027
5.918189730200174,2982.417135451021,5.506020501710339,1.6919513001186905,9.67426437680632,50.094044519666674,46.5031047516894,0.7377784337906155,0.8053082065603022,0.27806231077024945,0.9484543867184266,37.594803736812906,22.814493967309062,6.128348242422405
5.926892950391645,3062.6281582333063,5.5315657734981345,1.7188025519267174,9.48619904021451,49.40167264915997,47.71991506499247,0.7240541386686656,0.720325884648451,0.21051627844831067,0.9587439315113572,34.34662174264865,26.6188474898364,6.061767675171289
